userId,movieId,rating,timestamp
525,122892,2.0,1476476098
525,122900,3.5,1476476113
525,122904,3.5,1476475826
525,122920,3.5,1476476765
525,127164,3.5,1476477337
525,133419,2.5,1476478375
525,134130,4.0,1476476461
525,134248,3.0,1476477344
525,134853,4.0,1476475988
525,135536,3.0,1476479987
525,137337,2.5,1476477228
525,140359,4.5,1476477939
525,142115,4.5,1476477263
525,142488,3.5,1476476169
525,142997,3.5,1476478201
525,146682,4.0,1476480355
525,147378,3.5,1476478527
525,147380,3.0,1476477916
525,147384,4.0,1476477908
525,148667,3.5,1476477605
525,152037,3.0,1476478508
525,152081,3.0,1476475864
525,157296,3.0,1476478221
525,159817,4.5,1476477259
525,159849,2.5,1476478403
525,163653,3.0,1476480054
525,164540,3.5,1476480017
534,1,4.0,1459787997
534,2,4.5,1459787996
534,10,4.0,1459787996
534,19,4.0,1459787996
534,31,3.5,1459788707
534,34,4.0,1459793302
534,44,4.0,1459788735
534,47,4.0,1459787998
534,48,4.0,1459792580
534,104,4.0,1459787997
534,153,3.5,1459787996
534,158,4.0,1465036614
534,160,3.5,1459788743
534,165,4.5,1459787998
534,169,3.5,1459797094
534,173,4.0,1459787997
534,180,4.5,1459787999
534,208,4.0,1459788715
534,223,4.0,1465036485
534,231,3.0,1465036569
534,253,4.0,1465036574
534,260,4.5,1459787998
534,316,3.5,1459787997
534,344,3.5,1459787997
534,356,4.5,1459787998
534,364,4.0,1459787997
534,367,4.0,1459787997
534,393,4.0,1459789158
534,442,4.0,1459787997
534,480,4.5,1459787998
534,500,4.5,1459787996
534,519,4.0,1459787997
534,551,4.0,1459792411
534,586,4.5,1459787997
534,588,4.5,1459787997
534,592,4.0,1459787996
534,593,4.0,1459787998
534,596,4.0,1459787996
534,653,4.0,1465036594
534,736,3.5,1459795340
534,780,4.5,1459787997
534,783,4.0,1459787996
534,784,3.5,1465036600
534,788,3.0,1465036540
534,798,4.0,1459788750
534,1033,4.5,1459787998
534,1036,4.5,1459787998
534,1097,4.0,1459787996
534,1196,4.5,1459787997
534,1198,4.0,1459787998
534,1210,4.5,1459787997
534,1215,4.5,1459788852
534,1270,5.0,1459787998
534,1282,4.5,1459787996
534,1291,4.5,1459787998
534,1370,4.0,1459787998
534,1377,3.5,1459787996
534,1387,4.5,1459787997
534,1485,3.5,1465036544
534,1517,4.0,1465036489
534,1527,4.5,1459787997
534,1544,3.5,1459787997
534,1562,3.0,1459788738
534,1566,4.0,1459787997
534,1580,4.0,1459787997
534,1588,3.5,1459796083
534,1591,3.5,1459796076
534,1676,4.0,1459787997
534,1682,5.0,1459787998
534,1688,4.0,1459787997
534,1721,4.5,1459787998
534,1784,3.5,1465036523
534,1801,4.5,1459795338
534,1831,3.5,1459795378
534,1876,4.0,1459787995
534,1894,3.5,1459796077
534,1907,4.0,1459787997
534,1917,4.5,1459787996
534,1923,4.5,1459787998
534,2003,4.0,1459787998
534,2004,4.5,1459787998
534,2005,4.0,1459787996
534,2011,4.5,1459787998
534,2012,4.0,1459787998
534,2018,4.0,1459787998
534,2028,4.5,1459787998
534,2054,4.0,1459787996
534,2080,3.5,1459787996
534,2081,4.0,1459787997
534,2085,4.0,1459787998
534,2089,4.0,1459787996
534,2115,4.0,1459787998
534,2161,4.0,1459793726
534,2167,4.5,1459787996
534,2174,4.5,1459787997
534,2273,4.0,1459787997
534,2291,4.0,1459787997
534,2294,4.0,1459787996
534,2324,5.0,1459787996
534,2329,4.0,1459787997
534,2355,3.5,1459787996
534,2394,5.0,1459787996
534,2571,4.0,1459787998
534,2617,4.5,1459787996
534,2628,3.5,1459787995
534,2640,4.0,1459787996
534,2683,4.0,1459795330
534,2700,3.5,1459792416
534,2706,4.5,1459787999
534,2716,4.5,1459787997
534,2717,4.0,1459787997
534,2720,3.0,1459796053
534,2762,4.0,1459787998
534,2858,3.5,1459787997
534,2947,4.0,1465036794
534,2948,4.0,1465036790
534,2949,4.0,1465036787
534,2953,3.5,1459787996
534,2985,4.5,1459787997
534,2986,4.0,1459787997
534,2987,4.0,1459787996
534,2993,3.5,1465036809
534,3114,4.5,1459787997
534,3159,3.5,1459787996
534,3300,4.5,1459787995
534,3483,4.5,1459787996
534,3489,4.5,1459787996
534,3578,4.5,1459787998
534,3624,4.0,1459787996
534,3633,2.5,1465036844
534,3751,4.0,1459787997
534,3752,3.5,1459787997
534,3793,4.0,1459787998
534,3948,5.0,1459787999
534,4011,4.0,1459787998
534,4103,4.5,1459787995
534,4270,4.0,1459787996
534,4306,4.5,1459787998
534,4366,4.5,1459787997
534,4369,4.5,1459787996
534,4370,4.0,1459795326
534,4446,4.0,1459792431
534,4533,4.5,1459787996
534,4638,4.0,1459787997
534,4701,4.0,1459787996
534,4728,4.5,1459787996
534,4816,4.0,1459787997
534,4874,4.5,1459787999
534,4886,4.0,1459787998
534,4887,4.0,1459788975
534,4896,4.0,1459787996
534,4958,3.0,1459788690
534,4963,4.0,1459787997
534,4993,4.0,1459787998
534,4995,4.0,1459787997
534,5218,2.5,1459792583
534,5219,4.0,1459788653
534,5313,4.0,1459787996
534,5349,3.5,1459787998
534,5378,3.5,1459787997
534,5418,4.5,1459787997
534,5444,4.0,1459787997
534,5445,4.5,1459787997
534,5449,5.0,1459787999
534,5459,3.5,1459787997
534,5574,5.0,1459788639
534,5621,3.5,1459788952
534,5816,4.0,1459787995
534,5882,4.5,1459787996
534,5952,4.0,1459787997
534,5956,3.5,1459788624
534,6156,4.0,1459787996
534,6333,4.0,1459787998
534,6373,3.5,1459787999
534,6377,4.0,1459787998
534,6383,3.5,1459787997
534,6536,4.0,1459787995
534,6539,4.5,1459787998
534,6550,4.5,1459787996
534,6659,4.0,1459789017
534,6754,4.0,1459787996
534,6863,4.0,1459787998
534,6874,4.5,1459787998
534,7090,4.5,1459795392
534,7143,4.5,1459787998
534,7153,4.5,1459787997
534,7254,4.5,1459787996
534,7293,4.0,1459787998
534,7373,4.5,1459787997
534,7438,4.5,1459787998
534,7458,3.5,1459788600
534,7569,4.0,1465036860
534,7991,4.0,1459787997
534,8360,3.5,1459787998
534,8361,2.0,1459787998
534,8368,3.5,1459787995
534,8371,4.0,1459787995
534,8528,4.5,1459787998
534,8636,4.0,1459787998
534,8640,4.5,1459795358
534,8644,3.5,1459787997
534,8807,4.0,1459794856
534,8874,4.5,1459787998
534,8917,4.0,1459792429
534,8961,4.0,1459787998
534,8972,3.5,1459787995
534,8984,2.0,1459787996
534,27251,4.5,1459793333
534,27368,3.5,1459796999
534,27611,4.5,1459787997
534,27660,4.5,1459787997
534,27706,4.5,1459787996
534,30825,5.0,1459787999
534,31878,4.5,1459788815
534,32031,4.0,1459787997
534,32587,4.5,1459787998
534,33004,4.5,1459794869
534,33493,4.0,1459787997
534,33615,3.5,1459787998
534,33669,4.0,1459787998
534,33794,3.0,1459787998
534,34150,3.0,1459788696
534,34162,5.0,1459787999
534,35836,4.0,1459787998
534,36289,4.0,1459797083
534,37386,4.0,1459787997
534,37729,4.0,1459787997
534,37830,4.0,1459789010
534,39715,3.5,1459787997
534,40815,4.0,1459787997
534,41569,4.0,1459787998
534,42718,4.5,1459789024
534,43836,3.5,1459787996
534,43928,3.5,1459787996
534,44191,4.0,1459787997
534,45186,4.0,1459787996
534,45431,3.5,1459787997
534,45499,4.0,1459787998
534,45672,4.0,1459787998
534,45722,4.0,1459787998
534,46335,3.0,1459787996
534,46530,2.5,1459795332
534,46578,2.5,1459788454
534,46972,4.0,1459787996
534,47200,5.0,1459788794
534,48385,2.0,1459788439
534,48774,4.0,1459787997
534,49272,4.0,1459787996
534,50872,4.0,1459787998
534,51024,4.0,1459793359
534,51255,4.5,1459787998
534,51412,3.5,1459788895
534,51662,4.0,1459787996
534,52287,4.0,1459787997
534,52722,3.5,1459787998
534,52973,4.0,1459787998
534,53121,3.0,1459787998
534,53125,3.5,1459787995
534,53138,3.5,1459787998
534,53140,3.5,1459787998
534,53519,4.0,1459787997
534,53972,3.5,1459787998
534,53996,2.0,1459787997
534,54004,5.0,1459787999
534,54259,4.5,1459787996
534,54272,3.5,1459787996
534,54503,3.0,1459787997
534,55768,3.5,1459787997
534,56152,4.0,1459787996
534,56171,3.5,1459795438
534,56174,3.5,1459787997
534,56921,4.0,1459787996
534,57504,4.5,1459792605
534,57640,4.0,1459787997
534,58025,4.0,1459787997
534,58297,4.0,1459787997
534,58559,2.0,1459787998
534,58998,4.0,1459787998
534,59022,3.5,1459788902
534,59103,4.0,1459796415
534,59315,4.0,1459787998
534,59615,3.5,1459787998
534,59784,4.0,1459787998
534,59900,4.0,1459787997
534,60040,3.5,1459787997
534,60069,2.5,1459788212
534,60072,3.5,1459788648
534,60074,3.0,1459787997
534,60126,4.5,1459787997
534,60684,2.0,1459787996
534,60937,3.5,1459787996
534,61132,4.0,1459787997
534,61160,4.0,1459788518
534,61248,3.5,1459788934
534,61289,4.5,1459787998
534,62113,4.5,1459787998
534,62434,3.0,1459787996
534,63082,4.0,1459787998
534,63113,3.5,1459787996
534,63131,4.0,1459787997
534,63859,4.5,1459787997
534,64167,3.5,1459793382
534,64695,4.0,1459792399
534,64957,4.5,1459787997
534,64969,5.0,1459787999
534,65514,4.0,1459787995
534,65685,4.0,1459793385
534,65802,4.0,1459787997
534,66097,4.5,1459787996
534,66785,4.5,1459797031
534,66798,2.0,1459787996
534,67087,4.0,1459787998
534,67197,3.5,1459795615
534,67408,4.0,1459787997
534,67923,4.0,1459787997
534,68157,4.0,1459787996
534,68319,3.0,1459787998
534,68358,4.5,1459787997
534,68954,3.0,1459787998
534,69122,4.0,1459787998
534,69275,4.0,1459787995
534,69278,3.5,1459796456
534,69436,3.0,1459796064
534,69526,2.0,1459788689
534,69805,4.0,1459787998
534,70183,3.5,1459787998
534,70305,3.5,1459796557
534,70336,3.0,1459788876
534,71254,3.5,1459788912
534,71264,4.5,1459787997
534,71530,5.0,1459788628
534,71535,4.0,1459787998
534,72308,4.0,1459787996
534,72378,4.0,1459788699
534,72998,3.0,1459787998
534,73017,4.5,1459787997
534,73268,4.0,1459788984
534,73804,4.0,1459793405
534,74530,2.5,1459787997
534,76093,3.5,1459787997
534,76175,4.0,1459787996
534,76251,4.5,1459787998
534,76293,4.0,1459787998
534,76743,3.5,1459793411
534,77561,3.5,1459787998
534,77866,4.0,1459787995
534,78469,4.0,1459788619
534,78893,1.5,1459796012
534,79091,4.5,1459787998
534,79132,4.5,1459787998
534,79134,3.5,1459787998
534,79139,3.5,1459788882
534,79185,4.5,1459787997
534,79224,3.5,1459795954
534,79428,3.5,1459787996
534,79592,2.0,1459787997
534,79695,4.0,1459787995
534,79702,4.5,1459787997
534,80166,3.5,1459787999
534,80549,4.0,1459787998
534,80615,4.0,1459793416
534,81229,4.0,1459788252
534,81564,4.0,1459787997
534,81847,4.5,1459787998
534,82461,3.5,1459787997
534,83134,4.5,1459787995
534,83349,4.0,1459787999
534,83480,3.5,1459796443
534,83613,3.5,1459788820
534,84772,4.0,1459787998
534,85179,4.5,1459789103
534,85261,3.5,1459793449
534,85367,5.0,1459787999
534,85414,4.5,1459787998
534,86332,3.5,1459787998
534,86644,4.0,1459787996
534,86892,4.5,1459787998
534,86911,4.0,1459787998
534,87192,3.0,1459788948
534,87222,4.0,1459787995
534,87232,2.5,1459787998
534,87520,2.0,1459787997
534,87529,3.0,1459796391
534,87869,3.0,1459787997
534,88140,3.5,1459787998
534,88744,4.0,1459787997
534,88785,3.5,1459787998
534,89305,3.5,1459787998
534,89745,4.0,1459787998
534,90403,4.0,1459796538
534,90522,3.5,1459787996
534,90746,3.5,1459795411
534,91323,3.0,1459787998
534,91353,4.0,1459793460
534,91485,4.0,1459787995
534,91500,2.5,1459787998
534,91542,4.0,1459793695
534,91630,4.5,1459787997
534,93326,2.0,1459788961
534,93363,4.0,1459787997
534,93510,4.0,1459787998
534,93766,4.0,1459789035
534,93838,4.5,1459787996
534,94015,4.0,1459789137
534,94018,2.0,1459787997
534,94777,3.5,1459787997
534,94780,3.0,1459787998
534,94864,3.0,1459787995
534,94953,3.0,1459787999
534,95167,3.0,1459787998
534,95309,4.0,1459788921
534,95441,1.5,1459787996
534,95510,3.5,1459787997
534,95720,4.0,1459787999
534,95875,4.0,1459787997
534,96079,3.5,1459787997
534,96110,3.5,1459787999
534,96417,3.0,1459789088
534,96588,4.0,1459787996
534,96610,3.0,1459787997
534,96737,4.5,1459787997
534,97225,4.5,1459787997
534,97752,4.5,1459787995
534,97836,4.0,1459787997
534,97913,4.5,1459787999
534,98243,3.5,1459787998
534,98491,4.0,1459792458
534,98809,3.0,1459787998
534,99007,4.0,1459787997
534,99112,4.0,1459787996
534,99114,2.0,1459787998
534,99117,4.5,1459787998
534,100163,4.5,1459787997
534,100498,2.5,1459787997
534,101025,4.0,1459787999
534,101076,3.5,1459788980
534,101112,4.0,1459787998
534,101142,4.0,1459787998
534,101864,4.0,1459787997
534,101962,4.0,1459792603
534,102125,3.0,1459787998
534,102445,3.5,1459787997
534,102686,3.0,1459787998
534,102716,4.0,1459787997
534,102903,2.0,1459787996
534,103042,3.0,1459788590
534,103249,4.0,1459787997
534,103253,1.5,1459787997
534,103335,4.0,1459787998
534,103341,3.5,1459787998
534,103384,3.5,1459788865
534,103772,4.0,1459787998
534,104129,4.5,1459787995
534,104218,4.5,1459787998
534,104241,4.0,1459787998
534,104243,3.5,1459787995
534,106002,3.5,1459787995
534,106072,4.0,1459787998
534,106489,3.0,1459787995
534,106491,4.0,1459787995
534,106696,3.0,1459787998
534,106918,3.0,1459795391
534,107406,3.5,1459788762
534,108190,2.0,1459787997
534,108932,4.0,1459787997
534,108945,1.5,1459787997
534,109487,3.5,1459787997
534,109850,4.0,1459789126
534,110102,4.0,1459787998
534,110501,3.5,1459787996
534,110553,3.0,1459787996
534,111113,3.5,1459787997
534,111362,3.5,1459787995
534,111759,4.5,1459787997
534,111781,4.0,1459787996
534,112138,3.5,1459787998
534,112175,3.0,1459787995
534,112370,2.0,1459787997
534,112580,4.0,1459787998
534,112623,1.5,1459787998
534,112818,3.5,1459789115
534,112852,4.5,1459787997
534,112897,4.0,1459787995
534,112911,4.0,1459789008
534,113532,3.5,1459787995
534,114180,2.5,1459788522
534,115122,5.0,1459787998
534,115149,4.5,1459787998
534,115617,2.5,1459788210
534,116529,3.0,1459787996
534,116668,3.5,1459787995
534,116724,4.0,1459787997
534,117529,3.5,1459787998
534,118696,3.0,1459787995
534,119145,4.5,1459787998
534,119655,3.5,1459793444
534,122882,3.0,1459787998
534,122886,3.5,1459787995
534,122892,3.5,1459787998
534,122900,3.0,1459787996
534,122902,2.0,1459795426
534,122904,5.0,1459787995
534,128542,3.5,1459787996
534,130450,3.0,1459787996
534,130520,4.0,1459787998
534,130634,4.0,1459787996
534,132046,4.5,1459787996
534,132157,3.5,1459787997
534,132796,2.5,1459788826
534,133419,2.5,1459787996
534,134130,3.0,1459787995
534,134775,2.0,1459787995
534,134853,3.5,1459787996
534,135532,2.0,1459787995
534,135885,3.0,1459787996
534,136864,1.5,1459787995
534,138036,3.5,1459787996
534,144734,4.5,1459787995
534,150993,4.0,1459787996
537,55946,5.0,1459504338
549,110,3.0,1464282652
549,260,2.0,1464282588
549,293,5.0,1464282636
549,318,4.0,1464282580
549,527,1.0,1464282598
549,589,3.0,1464282651
549,1036,4.0,1464282638
549,1196,2.0,1464282591
549,1198,4.5,1464282584
549,1210,2.0,1464282608
549,1291,3.0,1464282603
549,2028,5.0,1464282657
549,2571,5.0,1464282594
549,2959,5.0,1464282740
549,4226,5.0,1464282746
549,5952,3.5,1464282659
549,48516,5.0,1464282742
549,58559,4.0,1464282654
549,79132,5.0,1464282745
549,122924,5.0,1464282681
549,158813,1.0,1464282672
557,10,4.5,1452797765
557,150,4.5,1452874576
557,165,5.0,1452797740
557,231,3.5,1452797746
557,260,3.0,1452797284
557,318,4.5,1452797268
557,344,4.0,1452797719
557,527,4.0,1452797283
557,648,5.0,1452797714
557,1036,5.0,1452797306
557,1196,3.0,1452797288
557,1198,3.5,1452797292
557,1210,3.0,1452797322
557,1291,4.0,1453467758
557,1485,4.5,1453233004
557,1580,3.0,1452874619
557,1721,3.5,1452797735
557,2028,3.5,1452874629
557,2571,4.5,1452797277
557,2617,4.5,1452875032
557,2628,2.0,1452874621
557,2700,0.5,1452875020
557,4306,4.5,1452797727
557,4896,4.5,1452875027
557,5618,5.0,1453467894
557,60069,4.0,1453467942
557,134130,3.5,1452934442
560,1,3.0,1469653413
560,32,3.5,1469647882
560,34,2.5,1469647264
560,47,4.0,1469648029
560,48,2.5,1469654312
560,50,4.0,1469647239
560,70,4.0,1469653546
560,97,4.0,1469653182
560,110,4.0,1469652439
560,150,4.0,1469648079
560,163,3.5,1469654276
560,208,3.5,1469647278
560,223,4.0,1469657652
560,260,4.0,1469647797
560,288,3.5,1469649265
560,293,4.5,1469647274
560,296,4.0,1469647859
560,316,4.0,1469657593
560,344,3.5,1469653410
560,356,3.5,1469647891
560,367,4.0,1469648910
560,377,4.0,1469653411
560,380,4.0,1469647870
560,442,3.5,1469648797
560,485,3.5,1469648914
560,500,3.5,1469648885
560,551,4.0,1469654292
560,589,3.0,1469652670
560,593,4.0,1469647247
560,608,4.0,1469651955
560,718,4.0,1469677592
560,741,4.0,1469654372
560,778,4.5,1469648003
560,780,3.5,1469648499
560,923,4.0,1469657403
560,1080,4.0,1469652879
560,1089,4.0,1469647269
560,1092,3.5,1469654237
560,1111,3.5,1469677595
560,1127,4.0,1469648138
560,1136,4.0,1469652410
560,1193,3.5,1469652451
560,1196,4.0,1469647857
560,1198,4.0,1469652436
560,1199,4.0,1469648122
560,1201,4.0,1469652475
560,1208,4.0,1469647925
560,1210,4.0,1469647971
560,1214,3.5,1470702523
560,1220,3.5,1469653946
560,1222,4.0,1469648017
560,1246,3.5,1469648143
560,1249,4.0,1469675546
560,1274,3.5,1478019649
560,1288,4.0,1469653916
560,1291,4.0,1469647842
560,1365,4.0,1469653211
560,1391,4.0,1469652886
560,1485,3.0,1469648455
560,1527,4.5,1469647802
560,1580,4.0,1469648432
560,1641,3.5,1469653066
560,1653,4.0,1469647907
560,1673,4.0,1469654344
560,1676,4.5,1469652921
560,1682,4.0,1469648140
560,1704,4.0,1469648028
560,1721,3.5,1469648742
560,1732,4.5,1469652441
560,1884,4.0,1469652695
560,1907,3.5,1469654145
560,1917,3.0,1469654083
560,1923,4.0,1469648712
560,1961,3.5,1469648111
560,2006,3.5,1469648875
560,2012,2.5,1469648679
560,2028,3.5,1469652483
560,2115,4.0,1469657601
560,2174,4.5,1469648686
560,2273,3.5,1469648829
560,2291,4.0,1469653849
560,2329,4.0,1469647863
560,2355,3.0,1469654116
560,2424,3.5,1469648975
560,2541,4.0,1469649001
560,2571,4.5,1469647800
560,2600,4.0,1469650428
560,2605,4.0,1469648902
560,2628,4.0,1469649995
560,2671,2.5,1469649867
560,2672,4.0,1469653333
560,2677,4.0,1469651001
560,2683,3.5,1469654003
560,2692,4.0,1469648429
560,2696,4.0,1469675550
560,2700,3.5,1469654099
560,2701,3.0,1469650085
560,2706,2.5,1469648758
560,2712,3.5,1469649838
560,2716,3.5,1469648057
560,2761,3.5,1469654149
560,2762,4.0,1469648014
560,2763,4.0,1469650068
560,2858,4.0,1469647930
560,2890,4.0,1469650062
560,2959,4.5,1469647249
560,3000,4.0,1469747560
560,3081,4.0,1469649860
560,3083,4.0,1469650558
560,3147,4.0,1469650037
560,3159,3.0,1469650601
560,3253,3.5,1469654325
560,3285,3.5,1469650468
560,3301,3.0,1469649214
560,3354,3.5,1469650397
560,3408,3.5,1469649840
560,3452,4.0,1469650591
560,3471,3.5,1469652901
560,3481,3.0,1469649835
560,3489,3.5,1469649276
560,3578,4.0,1469647827
560,3624,2.0,1469654181
560,3745,3.0,1469650488
560,3751,3.5,1469654097
560,3793,3.5,1469654085
560,3822,4.0,1469677581
560,3825,2.5,1469650612
560,3826,4.0,1469654193
560,3897,3.0,1469648136
560,3948,3.0,1469648811
560,3949,4.0,1469652480
560,3967,3.5,1469654168
560,3977,3.5,1469653228
560,3994,4.0,1469648804
560,3996,4.0,1469650005
560,4011,4.0,1469647845
560,4015,3.0,1469649303
560,4018,3.5,1469650156
560,4022,3.0,1469650014
560,4023,2.5,1469748216
560,4025,2.5,1469649317
560,4027,4.5,1469650015
560,4144,4.0,1469654607
560,4226,3.5,1469647836
560,4232,2.5,1469650594
560,4246,3.0,1469649032
560,4270,3.5,1469649271
560,4306,3.5,1469649993
560,4308,4.0,1469649871
560,4310,3.5,1469649287
560,4343,3.0,1469649331
560,4367,2.5,1469650227
560,4383,4.0,1469675109
560,4446,3.0,1469650319
560,4447,3.5,1469650163
560,4720,4.0,1469648523
560,4816,4.0,1469650208
560,4878,3.5,1478019769
560,4896,3.0,1469654114
560,4963,4.0,1469650011
560,4973,4.0,1469649999
560,4975,3.5,1469654135
560,4979,4.0,1469650099
560,4993,4.0,1469647838
560,4995,3.5,1469648054
560,5072,3.5,1469651538
560,5219,4.0,1469650496
560,5349,3.5,1469648598
560,5377,2.5,1469650173
560,5378,4.0,1469649205
560,5418,4.0,1469647989
560,5445,3.5,1469647851
560,5481,3.5,1469649290
560,5502,3.5,1469648877
560,5574,3.5,1469648693
560,5613,4.0,1469677537
560,5618,4.0,1469649842
560,5669,4.0,1469649870
560,5679,4.0,1469650169
560,5782,4.0,1469675581
560,5785,3.5,1469650891
560,5810,4.0,1469650484
560,5816,3.0,1469649857
560,5839,4.0,1469677524
560,5840,4.0,1469747793
560,5878,4.0,1469657318
560,5881,3.5,1469650957
560,5903,3.5,1469657604
560,5952,4.0,1469647848
560,5956,3.5,1469648843
560,5989,4.0,1469650019
560,5991,4.0,1469649470
560,6041,3.5,1469653173
560,6059,3.5,1469649080
560,6119,4.0,1469675875
560,6155,2.5,1469649259
560,6156,2.0,1469649241
560,6218,3.5,1469650269
560,6281,3.0,1469650412
560,6365,3.5,1469650024
560,6378,3.0,1469648594
560,6537,3.0,1469650150
560,6539,3.5,1469647825
560,6541,3.0,1469650447
560,6618,3.5,1469651044
560,6754,3.5,1469648898
560,6773,4.0,1469675531
560,6863,3.0,1469648866
560,6873,4.0,1469651030
560,6874,4.0,1469648076
560,6934,3.5,1469648941
560,6942,2.5,1469650160
560,6947,3.0,1469650309
560,6952,3.5,1469651173
560,7099,3.5,1469747595
560,7147,3.0,1469650096
560,7153,4.0,1469647831
560,7265,4.0,1469675895
560,7317,3.0,1469651066
560,7323,4.0,1469747567
560,7361,4.0,1469649373
560,7438,4.0,1469650030
560,7451,2.5,1469649236
560,7460,4.0,1469651729
560,8361,2.5,1469650301
560,8368,3.0,1469648379
560,8376,4.0,1469650282
560,8464,4.0,1469648969
560,8529,3.5,1469650323
560,8533,2.5,1469650472
560,8604,3.5,1469677591
560,8638,3.0,1469650804
560,8641,4.0,1469650335
560,8644,3.5,1469648725
560,8665,4.0,1469650045
560,8783,3.0,1469650503
560,8784,3.0,1469648894
560,8865,3.5,1469649389
560,8873,4.0,1469650571
560,8874,4.5,1469648048
560,8910,3.5,1469650843
560,8917,4.0,1469650511
560,8958,4.0,1469650573
560,8970,3.5,1469648794
560,8981,4.0,1469677758
560,8984,4.0,1469649011
560,26308,4.0,1469654248
560,27266,4.0,1469654609
560,27368,4.0,1469652047
560,27660,4.0,1469650901
560,27706,3.5,1469649411
560,27815,2.5,1469675535
560,27904,3.0,1469650854
560,30707,3.0,1469648588
560,30810,3.5,1469657522
560,31123,2.5,1469675558
560,31685,3.0,1469650478
560,31696,3.5,1469648784
560,32587,4.5,1469648087
560,33493,4.0,1469648832
560,33679,3.5,1469649094
560,33794,3.5,1469647993
560,34048,4.0,1469650260
560,34162,3.5,1469650233
560,34319,3.5,1469652023
560,34405,2.0,1469665381
560,34437,4.0,1469651932
560,35836,4.0,1469648780
560,36519,3.5,1469649110
560,36529,4.0,1469652665
560,37495,3.5,1470186568
560,37729,3.5,1469747501
560,37733,4.5,1469650578
560,38061,4.5,1469649642
560,38095,4.0,1469674290
560,39183,3.0,1469650339
560,39435,3.5,1469649115
560,40414,3.5,1469675804
560,40819,4.0,1469648888
560,41285,4.0,1469650777
560,41569,3.0,1469650327
560,42738,3.0,1469648868
560,44191,4.5,1469647828
560,44195,4.5,1469649443
560,45081,3.5,1469651300
560,45447,3.0,1469649233
560,45720,3.0,1469650514
560,45722,3.5,1469650083
560,45950,2.5,1469652704
560,46578,3.5,1469650107
560,46723,3.5,1469650531
560,46972,3.0,1469650784
560,46976,3.5,1469653997
560,47099,3.0,1469747496
560,47725,3.5,1469675818
560,47997,4.0,1469651032
560,48045,4.0,1469675814
560,48385,4.0,1469650144
560,48394,4.0,1469649645
560,48516,4.0,1469650026
560,48744,4.0,1469649970
560,48774,4.0,1469649451
560,49272,4.0,1469648096
560,49278,3.5,1469677710
560,49530,3.5,1469653959
560,51084,3.0,1469655070
560,51086,3.0,1469651231
560,51255,4.0,1469650146
560,51662,3.5,1469648133
560,52281,4.0,1469650582
560,52328,3.5,1469654779
560,52579,3.0,1469655488
560,52973,2.5,1469650403
560,53322,4.0,1469650441
560,53460,3.0,1469655498
560,53519,4.0,1469650908
560,53996,2.5,1469650295
560,54286,4.0,1469647922
560,54372,4.0,1469675096
560,54503,4.0,1469650214
560,54617,3.5,1469675623
560,54881,3.0,1469655042
560,54995,4.0,1469650963
560,54997,3.5,1469650436
560,55118,4.0,1469652467
560,55232,3.5,1469649151
560,55247,4.0,1469654714
560,55269,3.5,1469650833
560,55442,4.0,1469650986
560,55444,4.0,1469655351
560,56367,3.5,1469650057
560,56563,2.5,1469655808
560,56587,2.5,1469651058
560,56757,3.0,1469654735
560,57368,4.5,1469652895
560,57669,4.5,1469652446
560,58293,2.5,1469654805
560,58559,4.5,1469647816
560,59026,4.0,1469675592
560,59037,3.0,1469655537
560,59369,4.0,1469647975
560,60069,4.0,1469648050
560,60072,2.5,1469649136
560,60684,4.5,1469648082
560,60756,3.5,1469653998
560,61323,4.0,1469654726
560,62849,3.5,1469654837
560,63072,4.0,1469654814
560,63082,3.5,1469648399
560,64614,3.5,1469648372
560,64969,2.5,1469649199
560,66097,3.5,1469654746
560,67255,4.0,1469652581
560,67665,3.5,1469655653
560,67997,4.0,1469655329
560,68157,4.0,1469652473
560,68237,4.0,1469652491
560,68886,4.0,1469675758
560,68954,3.5,1469647904
560,69134,4.0,1469655340
560,69481,4.0,1469648812
560,69951,4.0,1469649400
560,70286,4.0,1469648001
560,71057,2.5,1469654817
560,71156,4.0,1469651767
560,71254,3.0,1469655347
560,72011,3.0,1469747474
560,73017,3.5,1469654714
560,73344,4.0,1469675570
560,73681,3.0,1469747707
560,74458,3.5,1469648061
560,74510,4.0,1469652612
560,76251,3.5,1469648128
560,78209,3.5,1469655261
560,78772,0.5,1469655031
560,79132,4.0,1469647819
560,79702,2.5,1469654725
560,80463,4.0,1469652928
560,80831,2.5,1478041012
560,81383,2.5,1469675874
560,81591,4.0,1469657590
560,82202,1.0,1469655294
560,82459,4.0,1469654732
560,84152,3.0,1469648482
560,84944,3.0,1469648956
560,84954,2.5,1469649072
560,85414,3.5,1469747238
560,86882,3.0,1469657505
560,87869,3.5,1478040747
560,88125,3.0,1469648381
560,88129,4.5,1469648568
560,88744,3.5,1469649100
560,89470,3.5,1469653027
560,89804,4.0,1469653923
560,90376,3.5,1469655838
560,90531,4.0,1469653896
560,91128,4.0,1469769190
560,91353,3.5,1469652062
560,91500,3.0,1469649014
560,91529,3.5,1469647985
560,91535,3.5,1478040820
560,91658,4.0,1469652577
560,92259,3.0,1469647914
560,92694,4.0,1469651753
560,93510,3.0,1469649145
560,94959,3.5,1469652710
560,96610,3.5,1469648750
560,96945,3.5,1469677624
560,97306,3.0,1469673947
560,97752,2.5,1478040713
