userId,movieId,rating,timestamp
600,8665,0.5,1237761050
600,8874,4.5,1237742365
600,8910,5.0,1237743078
600,8947,2.5,1237714267
600,8949,3.5,1237857262
600,8970,2.0,1237715624
600,8972,1.0,1237851440
600,8973,1.5,1237711824
600,8981,3.5,1237713681
600,8984,1.0,1237761838
600,25905,3.5,1237857925
600,25923,3.5,1237761828
600,25947,5.0,1237858027
600,26084,3.5,1237857003
600,26133,2.5,1237857567
600,26258,5.0,1237763666
600,26326,5.0,1237763553
600,26614,0.5,1237761037
600,26662,4.5,1237746726
600,26680,4.0,1237856999
600,26712,4.0,1237708741
600,27020,3.0,1237761812
600,27563,4.5,1237763281
600,27611,1.0,1237712756
600,27731,5.0,1237746755
600,27879,4.0,1237712779
600,30749,2.0,1237858842
600,30793,3.0,1237715619
600,30810,5.0,1237713647
600,30812,4.0,1237711482
600,30825,3.0,1237759497
600,30894,3.0,1237761002
600,31658,5.0,1237746593
600,32291,3.5,1237763943
600,32296,1.5,1237856991
600,32456,4.5,1237857795
600,32587,2.0,1237850770
600,33493,1.0,1237714898
600,33679,2.0,1237715610
600,33794,2.5,1237760993
600,34072,4.0,1237760092
600,35836,1.5,1237859126
600,36401,3.5,1237764569
600,37729,3.0,1237759486
600,37857,3.0,1237764501
600,38886,4.5,1237714252
600,39435,2.5,1237714885
600,39444,1.0,1237714875
600,40629,2.0,1237858930
600,40815,4.0,1237761766
600,41285,4.0,1237763741
600,41566,1.0,1237764404
600,44191,0.5,1237760968
600,45028,3.0,1237850959
600,45081,2.0,1237852640
600,45186,3.0,1237760083
600,45440,2.0,1237710604
600,45722,4.0,1237715576
600,46578,4.5,1237857248
600,46664,2.5,1237742234
600,46723,2.5,1237711558
600,46967,3.5,1237763964
600,46976,4.0,1237764337
600,48082,3.5,1237714208
600,48385,4.5,1237713658
600,48394,4.5,1237764332
600,48774,4.0,1237742695
600,48783,1.0,1237760925
600,49530,1.0,1237851408
600,50658,4.0,1237708787
600,50740,4.0,1237712734
600,52435,4.0,1237857585
600,52767,4.0,1237708647
600,53024,3.0,1237712770
600,53125,4.0,1237713628
600,53322,1.0,1237851956
600,53953,2.0,1237708566
600,54286,1.0,1237851402
600,55052,1.5,1237711199
600,55247,1.5,1237760069
600,55830,4.0,1237743114
600,56775,0.5,1237760907
600,58559,3.5,1237851393
600,59131,3.5,1237710526
600,59725,2.5,1237714818
600,64839,3.0,1237712743
600,66097,4.0,1237708457
606,926,4.0,1235151688
606,1365,3.5,1232573734
606,4628,3.0,1258378752
606,5218,4.5,1259446272
606,5989,3.0,1232574627
606,6942,2.5,1244571946
606,7109,3.0,1232573721
606,8964,3.0,1232573744
606,26777,4.0,1238445398
606,26796,3.5,1232573998
606,31309,3.5,1258367952
606,32291,3.0,1258378735
606,32728,4.0,1238445281
606,33310,4.5,1244571715
606,40955,4.0,1232573457
606,44022,4.0,1259446275
606,45447,2.5,1232574212
606,45722,2.0,1244571964
606,45732,3.5,1254224585
606,47538,2.5,1244573590
606,47774,3.0,1244573672
606,48638,3.5,1244573389
606,49530,3.5,1232574634
606,53125,2.0,1244571961
606,55052,3.5,1244571929
606,56333,3.5,1235151615
606,63082,5.0,1232573400
606,67255,4.0,1253746781
606,67295,3.0,1238445784
606,68480,1.5,1244573613
606,68872,4.0,1244573442
606,69224,4.0,1244571669
606,69844,4.0,1253746811
