userId,movieId,rating,timestamp
393,7373,5.0,1430507669
393,7438,5.0,1430506348
393,8529,3.0,1430507690
393,8636,5.0,1430507450
393,8644,0.5,1430507504
393,8665,5.0,1430506266
393,8798,4.0,1430506610
393,8950,2.0,1430507683
393,8984,5.0,1430507635
393,27611,0.5,1430506030
393,31696,5.0,1430507752
393,32587,0.5,1430506599
393,33679,5.0,1430507587
393,33794,5.0,1430505954
393,34405,5.0,1430505975
393,36517,5.0,1430506273
393,37857,4.0,1430506847
393,44191,4.0,1430506171
393,44199,5.0,1430507662
393,45499,2.0,1430507607
393,45722,5.0,1430507487
393,48394,5.0,1430506137
393,49272,5.0,1430506696
393,51255,4.5,1430506495
393,52722,2.5,1430507744
393,53125,5.0,1430507657
393,53996,0.5,1430507647
393,54259,5.0,1430507733
393,54286,5.0,1430505955
393,57669,5.0,1430506208
393,58559,5.0,1430505824
393,59315,5.0,1430505965
393,59369,0.5,1430506550
393,59615,2.0,1430507741
393,60684,4.0,1430507659
393,66934,5.0,1430506944
393,68237,5.0,1430506951
393,68358,5.0,1430505962
393,68848,5.0,1430506781
393,70286,5.0,1430506256
393,72998,0.5,1430506458
393,73017,5.0,1430506540
393,74458,0.5,1430507624
393,76251,0.5,1430506760
393,77561,4.0,1430507736
393,79132,5.0,1430505945
393,85414,3.0,1430506592
393,86190,0.5,1430506753
393,87232,5.0,1430506314
393,88129,0.5,1430506334
393,89745,5.0,1430506199
393,91529,5.0,1430507085
393,91658,0.5,1430506102
393,96079,5.0,1430506264
393,98809,5.0,1430506330
393,102125,4.0,1430506862
393,102445,4.5,1430506292
393,106489,5.0,1430506573
393,106642,5.0,1430506940
393,110102,5.0,1430506649
393,111362,5.0,1430506694
393,112852,5.0,1430505896
393,122892,5.0,1430505834
393,130518,5.0,1430506955
393,130842,4.0,1430506958
407,260,4.0,1424349164
407,293,3.0,1424349633
407,1036,3.0,1424349636
407,1196,4.0,1424349169
407,1240,3.0,1424349576
407,1291,4.0,1424349174
407,2028,4.0,1424349622
407,2571,5.0,1424349171
407,2959,5.0,1424349614
407,4993,5.0,1424349189
407,5445,5.0,1424349200
407,5952,5.0,1424349191
407,6539,4.0,1424349198
407,7153,5.0,1424349179
407,54286,3.5,1424349573
407,58559,5.0,1424349176
407,59315,5.0,1424349624
407,60069,2.5,1424349618
407,68954,3.0,1424349613
407,76093,4.0,1424349580
407,109374,3.5,1424349211
407,112556,5.0,1424349215
426,2,4.5,1451080838
426,31,5.0,1451080848
426,47,0.5,1451081886
426,150,3.5,1451081002
426,296,3.5,1451081883
426,318,3.5,1451080785
426,337,4.5,1451081076
426,339,5.0,1451081021
426,356,5.0,1451080995
426,364,5.0,1451080787
426,471,5.0,1451081135
426,480,4.0,1451081008
426,500,5.0,1451080812
426,539,4.5,1451082076
426,587,2.0,1451082176
426,588,4.5,1451187583
426,595,4.0,1451187515
426,597,4.5,1451187695
426,1035,5.0,1451187517
426,1197,5.0,1451080688
426,1441,5.0,1451081087
426,1614,0.5,1451081917
426,2375,3.0,1451082122
426,2424,4.0,1451082040
426,2797,4.0,1451082059
426,3247,4.5,1451082194
426,3255,4.0,1451082080
426,3408,5.0,1451081206
426,3751,4.0,1451081732
426,3793,4.0,1451081719
426,3911,2.0,1451081803
426,3969,2.5,1451081419
426,3996,4.0,1451081714
426,4022,3.5,1451081196
426,4025,3.5,1451081815
426,4027,2.0,1451081142
426,4226,2.0,1451081186
426,4306,4.5,1451081180
426,4344,0.5,1451080438
426,4816,2.0,1451081852
426,4886,5.0,1451081183
426,4896,5.0,1451080614
426,4993,1.5,1451081174
426,4995,4.5,1451081192
426,5014,3.5,1451080503
426,5266,1.0,1451081361
426,5444,5.0,1451080461
426,5816,5.0,1451080268
426,5952,2.0,1451080988
426,5989,4.0,1451080799
426,6373,3.5,1451081261
426,6377,5.0,1451080749
426,6378,2.5,1451080322
426,6593,4.0,1451080526
426,7149,3.0,1451080518
426,7153,2.0,1451080986
426,7361,3.5,1451080832
426,8360,3.5,1451080290
426,8361,3.0,1451080368
426,8368,5.0,1451080270
426,8529,3.0,1451187540
426,8533,3.5,1451081499
426,8614,4.0,1451082214
426,8644,2.5,1451080311
426,8961,5.0,1451080652
426,30793,3.5,1451081030
426,34405,5.0,1451081290
426,37729,2.5,1451081475
426,40815,5.0,1451080625
426,45517,4.0,1451081487
426,50872,3.0,1451080765
426,54001,4.5,1451080620
426,54272,3.0,1451081393
426,55820,2.5,1451080905
426,56367,4.5,1451081236
426,59784,2.5,1451081409
426,60069,3.5,1451081210
426,63082,2.5,1451081239
426,66934,4.0,1451080914
426,68954,2.5,1451080759
426,69844,5.0,1451080617
426,72641,5.0,1451080601
426,79091,5.0,1451080764
426,81834,5.0,1451080618
426,88125,4.5,1451080618
426,88810,4.0,1451080582
426,91325,3.5,1451082107
426,94959,2.0,1451080935
439,110,3.5,1436943893
439,318,5.0,1436943744
439,356,5.0,1436943906
439,527,4.5,1436943775
439,589,3.5,1436943901
439,1036,4.5,1436943884
439,1198,4.5,1436943790
439,1240,4.0,1436943917
439,1291,3.0,1436943786
439,1917,2.0,1436943851
439,2028,4.0,1436943895
439,2355,4.0,1436943805
439,2571,5.0,1436943750
439,4022,4.5,1436943813
439,4993,5.0,1436943880
439,5952,4.0,1436944011
439,7153,5.0,1436943762
439,8961,4.0,1436943973
439,78499,4.0,1436943970
439,96606,4.0,1436943940
439,98809,3.5,1436944067
441,10,4.5,1449070452
441,47,4.5,1451166486
441,104,3.5,1449070905
441,208,4.0,1449070455
441,260,5.0,1449070465
441,296,5.0,1449070650
441,527,0.5,1449070570
441,589,5.0,1449070704
441,593,4.5,1449070651
441,1036,4.0,1451166354
441,1089,4.5,1449070451
441,1196,4.0,1449070464
441,1198,5.0,1449070467
441,1241,5.0,1449070677
441,1517,5.0,1449070633
441,2571,5.0,1449070470
441,2628,4.5,1449070658
441,2683,5.0,1449070634
441,2716,5.0,1449070509
441,2959,4.5,1449070661
441,3253,5.0,1449070918
441,3254,5.0,1449070919
441,4306,4.5,1449070659
441,4402,5.0,1449070618
441,4571,5.0,1449070947
441,4980,3.5,1449070949
441,4993,5.0,1449070471
441,5481,5.0,1449070632
441,7153,5.0,1449070473
441,7387,4.0,1451166489
441,7438,5.0,1451166530
441,8874,5.0,1449070553
441,8917,5.0,1451167717
441,51255,5.0,1449070901
441,58559,5.0,1449070648
441,58998,4.0,1449070538
441,68157,4.5,1449070599
441,68358,4.5,1449070601
441,70286,4.5,1449070603
441,71535,4.0,1449070535
441,87529,5.0,1451166924
441,91529,5.0,1451166512
441,98809,3.5,1451166520
441,106782,4.0,1449070526
441,122886,4.5,1451166640
443,593,3.5,1420236772
443,1193,4.0,1420236768
443,1200,3.0,1420236655
443,1704,4.0,1420236319
443,2329,4.0,1420236780
443,2571,3.5,1420236640
443,2762,3.5,1420236300
443,2858,4.0,1420236790
443,2959,4.0,1420236345
443,4993,4.5,1420236297
443,6016,4.0,1420236762
443,7361,4.0,1420236667
443,48394,4.0,1420236802
443,56174,4.0,1420236590
443,63082,4.0,1420236328
443,64957,4.0,1420236273
443,72998,3.0,1420236662
443,78574,4.0,1420236741
443,91500,5.0,1420236392
443,97921,5.0,1420236369
443,103249,3.0,1420236629
443,106487,5.0,1420236410
443,108190,5.0,1420236446
443,114180,3.0,1420236467
443,116823,5.0,1420236431
448,1884,2.5,1444051656
448,30707,4.5,1425842922
448,72405,2.0,1444058854
448,89343,3.0,1437765410
448,94011,1.5,1433704205
448,97470,1.5,1433704214
448,98809,2.5,1451566774
448,102278,2.0,1442492538
448,103235,3.5,1431811714
448,103865,2.0,1442092243
448,104078,4.0,1439154367
448,104129,2.0,1430057625
448,105954,3.0,1420150263
448,106330,2.0,1426362065
448,106491,2.0,1420388390
448,106542,1.5,1446898911
448,106782,4.5,1420909802
448,106839,3.5,1422209104
448,106883,1.5,1422125150
448,106918,3.0,1421520824
448,106920,3.5,1423924867
448,107702,1.5,1422808248
448,107945,2.0,1442162036
448,108156,2.0,1425237473
448,108601,2.0,1438624811
448,108715,1.5,1445716817
448,108729,2.0,1445199005
448,108928,2.5,1422904330
448,108932,4.0,1424032074
448,108949,2.5,1433093709
448,109042,2.0,1430765988
448,109187,2.0,1431182418
448,109191,1.5,1424020656
448,109372,1.5,1426446817
448,109374,3.5,1430051891
448,109487,3.0,1446324494
448,109576,1.5,1430758387
448,109673,1.5,1430653744
448,109853,2.0,1420392949
448,109864,2.0,1429534829
448,110102,3.5,1426353299
448,110127,2.0,1425142320
448,110297,3.0,1422814063
448,110553,2.5,1428076525
448,110611,2.5,1438542786
448,110655,2.5,1433082356
448,110730,1.5,1432467245
448,110771,2.0,1440358879
448,110826,1.5,1434915641
448,111113,3.5,1421005442
448,111360,2.5,1442056298
448,111362,3.0,1437851922
448,111364,2.5,1434299815
448,111617,2.0,1435505091
448,111659,2.5,1431189563
448,111663,1.5,1441024592
448,111680,1.5,1446485804
448,111743,3.5,1436040172
448,111759,3.5,1436003724
448,111781,2.0,1437765440
448,111795,3.0,1437926422
448,112171,2.5,1440870535
448,112183,3.5,1449501174
448,112290,3.5,1444051599
448,112303,1.5,1440358927
448,112370,1.5,1433790679
448,112460,2.5,1430048135
448,112497,1.0,1439918833
448,112552,4.5,1449351903
448,112556,3.0,1445112193
448,112623,3.0,1440358908
448,112749,2.0,1444075104
448,112788,1.5,1437939241
448,112818,2.0,1441481958
448,113186,3.0,1436022177
448,113378,2.0,1441562929
448,113453,2.5,1443263800
448,114028,4.0,1446293357
448,114060,3.0,1447603253
448,114074,3.0,1441569356
448,114180,1.0,1445688797
448,114601,2.0,1445711660
448,114662,4.0,1450196550
448,115151,2.0,1433082348
448,115170,2.5,1445682180
448,115210,2.5,1444484278
448,115231,4.0,1447529477
448,115680,3.5,1422882861
448,115713,3.0,1450298411
448,116413,3.0,1437769085
448,116419,1.5,1421591835
448,116799,2.5,1451567453
448,116849,2.5,1448816824
448,116977,1.5,1447594766
448,116985,1.5,1435998508
448,117107,2.5,1448310216
448,117176,3.5,1449334366
448,117511,3.0,1441225425
448,117590,2.0,1446908340
448,118326,2.0,1436700869
448,118702,2.5,1448739411
448,118814,2.0,1441045203
448,118900,3.0,1449951679
448,118985,3.5,1447864532
448,118997,2.5,1449604930
448,119068,2.0,1445682187
448,119141,3.5,1448050198
448,120635,1.0,1449576688
448,120637,2.0,1451579985
448,120799,2.0,1435700222
448,122886,3.5,1450464170
448,124859,2.0,1448298599
448,125916,0.5,1448552452
448,126420,1.5,1447856998
448,127096,2.5,1448976148
448,128520,3.0,1450210315
448,129250,0.5,1447868930
448,132333,5.0,1436031040
448,132488,2.0,1448121361
448,136305,1.0,1443283700
448,138208,3.5,1443733663
448,138546,1.5,1450297616
462,3168,4.5,1425220056
462,102445,2.0,1435335723
462,104211,4.0,1435335669
462,116797,3.5,1420384282
466,260,1.5,1439885060
466,318,3.0,1439885041
466,356,5.0,1439885221
466,1196,2.5,1439885052
466,2571,4.0,1439885067
466,2959,4.0,1439885103
466,3409,4.0,1439915632
466,3578,4.0,1439885113
466,3717,3.5,1439915398
466,3793,4.0,1439915235
466,3825,4.5,1439915753
466,4022,4.5,1439915273
466,4232,3.5,1439915793
466,4270,4.0,1439915448
466,4306,3.0,1439915233
466,4367,4.0,1439915469
466,4369,3.0,1439915510
466,4643,3.5,1439915422
466,4701,3.5,1439915607
466,4718,4.0,1439915434
466,4896,5.0,1439915283
466,4963,5.0,1439915252
466,4993,4.0,1439885080
466,5010,3.5,1439915381
466,5218,3.5,1439915329
466,5349,3.5,1439915257
466,5418,4.0,1439915266
466,5459,4.0,1439915394
466,5507,3.5,1439915697
466,5816,5.0,1439915304
466,5872,3.5,1439915631
466,5952,4.0,1439885197
466,5989,3.5,1439915281
466,6218,4.0,1439915483
466,6281,4.0,1439915640
466,6373,4.0,1439915410
466,6377,3.5,1439915251
466,6378,3.5,1439915401
466,6503,3.5,1439915758
466,6539,4.0,1439915237
466,6874,3.5,1439915264
466,6934,4.0,1439915327
466,7153,4.0,1439885073
466,7254,4.5,1439915952
466,7293,4.0,1439915549
466,7438,3.5,1439915276
466,8361,4.5,1439915559
466,8368,4.5,1439915315
466,8529,4.5,1439915623
466,8644,4.0,1439915384
466,8665,4.0,1439915308
466,8957,4.0,1439915590
466,8961,3.5,1439915268
466,30793,1.5,1439915474
466,30825,3.5,1439915719
466,31685,3.0,1439915726
466,33679,4.0,1439915504
466,33794,3.5,1439885227
466,34150,4.0,1439915789
466,40815,4.5,1439915358
466,41566,4.0,1439915468
466,45447,4.0,1439915622
466,45499,3.5,1439915522
466,45720,4.5,1439915827
466,45722,4.5,1439915362
466,46578,4.5,1439915339
466,47099,5.0,1439915798
466,49530,4.0,1439915488
466,50872,4.5,1439915393
466,52722,3.5,1439915700
466,53125,4.0,1439915574
466,53322,4.5,1439915762
466,54001,4.5,1439915538
466,54286,4.0,1439885206
466,54503,3.5,1439915501
466,55247,4.5,1439915637
466,56174,4.5,1439915506
466,57368,4.0,1439915842
466,58559,3.0,1439885077
466,59315,4.0,1439915324
466,59784,4.5,1439915649
466,60069,4.5,1439915318
466,63082,2.0,1439915388
466,63859,4.0,1439916031
466,64716,5.0,1439915959
466,64957,3.5,1439915661
466,68358,4.0,1439885219
466,68954,5.0,1439885233
466,69122,4.0,1439915445
466,69844,4.5,1439915944
466,73017,4.5,1439915534
466,74458,4.5,1439916017
466,76093,4.5,1439885230
466,77561,4.0,1439915673
466,78499,3.5,1439915533
466,79091,4.5,1439915872
466,79132,4.0,1439885225
466,79702,3.5,1439915782
466,81834,4.5,1439915705
466,81845,4.0,1439915524
466,87222,4.0,1439916008
466,87232,3.5,1439915723
466,88125,4.5,1439915677
466,89745,3.5,1439915554
466,91500,2.5,1439915733
466,92259,4.5,1439915812
466,98809,4.0,1439915837
466,109487,4.0,1439885121
466,111759,5.0,1439885202
466,112175,4.0,1439916037
466,112556,3.5,1439885128
466,112852,3.5,1439885199
466,116797,4.5,1439885122
487,260,4.0,1428574154
487,318,3.0,1428574138
487,593,2.5,1428650184
487,750,3.5,1428574422
487,904,4.0,1428574413
487,1197,4.0,1428574579
487,1198,3.5,1428574150
487,1554,2.0,1428574831
487,2571,3.0,1428574140
487,2959,4.0,1428574157
487,3481,3.5,1428649992
487,3751,2.5,1428649987
487,3752,3.0,1428650083
487,4027,3.0,1428649967
487,4306,4.0,1428574200
487,4638,2.0,1428574321
487,4720,3.0,1428574276
487,4878,4.0,1428574246
487,4886,3.5,1428574212
487,4963,2.5,1428649983
487,4973,3.0,1428574208
487,4993,4.0,1428574196
487,4995,3.0,1428649954
487,5299,2.0,1428650054
487,5418,2.0,1428574239
487,5445,3.0,1428574211
487,5952,4.0,1428574197
487,6218,2.0,1428574317
487,6539,2.5,1428574205
487,6711,3.0,1428574255
487,6874,3.5,1428574236
487,7153,4.0,1428574203
487,7361,4.0,1428574235
487,7438,4.0,1428574247
487,8874,4.0,1428574269
487,8961,4.0,1428574243
487,27611,5.0,1428574594
487,31658,3.5,1428574498
487,34405,3.5,1428574617
487,49272,3.0,1428650016
487,50872,3.0,1428574591
487,56367,4.0,1428650046
487,60069,3.5,1428574419
487,61240,4.0,1428574619
487,79132,2.5,1428574143
487,81845,4.0,1428574557
487,86345,0.5,1429347557
487,86347,1.0,1429347551
487,86377,0.5,1429347651
487,92259,3.5,1428574440
487,92535,1.0,1429347656
487,94959,2.5,1428574636
487,109374,3.0,1428574598
487,109487,4.0,1428574546
487,112552,3.0,1428574489
487,116797,4.5,1428650174
497,2,2.5,1429127190
497,19,4.0,1429127195
497,50,3.0,1429127291
497,111,5.0,1432417922
497,260,2.0,1429127353
497,318,3.0,1429127139
497,410,2.0,1429127204
497,551,4.0,1429127198
497,593,4.0,1429127162
497,608,4.5,1432417926
497,750,4.0,1429127806
497,788,2.0,1429195310
497,858,4.0,1429127498
497,904,3.0,1429127323
497,908,3.0,1429127355
497,1193,5.0,1429127304
497,1198,4.0,1429127325
497,1206,4.0,1430332452
497,1247,5.0,1430332460
497,1258,4.0,1430332444
497,1704,3.0,1429127156
497,1916,4.0,1430332450
497,2028,3.0,1429127151
497,2324,4.5,1429127147
497,2329,5.0,1429127358
497,2571,2.5,1429127153
497,2712,3.0,1429191461
497,2762,5.0,1429127159
497,2858,4.0,1429127731
497,2959,4.0,1429127728
497,4973,3.0,1429127332
497,4993,2.0,1429127309
497,5349,3.0,1429191394
497,5952,2.0,1429127337
497,6539,2.5,1429191384
497,7153,2.0,1429127312
497,7361,5.0,1429177780
497,48394,2.0,1429128018
497,58559,4.0,1429127320
497,68954,5.0,1429127888
497,79132,2.0,1429127364
497,86781,5.0,1429127341
497,92259,2.0,1429127459
497,96829,5.0,1429127719
497,109487,5.0,1429127210
497,111362,2.0,1429191471
497,112183,5.0,1429177789
497,112290,4.0,1429127226
497,112552,5.0,1429127208
497,112556,3.5,1429127214
497,131739,3.0,1429127171
506,27,3.0,1424487740
506,39,5.0,1424487595
506,2541,5.0,1424487623
506,7444,3.0,1424487747
506,37741,4.0,1424486970
506,38061,4.5,1424486893
506,40629,4.0,1424486963
506,41285,3.0,1424486966
506,41571,3.0,1424487012
506,45447,0.5,1424486934
506,45720,3.0,1424486962
506,45880,3.0,1424487103
506,47629,4.0,1424487000
506,48997,3.5,1424487041
506,49286,1.0,1424487024
506,51834,3.0,1424487285
506,52973,3.5,1424486889
506,52975,3.0,1424487081
506,53000,4.0,1424486974
506,53125,0.5,1424486935
506,53894,3.5,1424487016
506,54259,3.0,1424486947
506,54272,2.0,1424486937
506,55052,3.0,1424486995
506,56367,4.0,1424487733
506,56782,4.0,1424486885
506,56949,3.0,1424487005
506,58154,3.0,1424487238
506,58998,5.0,1424486961
506,59258,3.0,1424487280
506,61024,3.0,1424486988
506,61240,5.0,1424486978
506,61323,3.0,1424486952
506,62113,1.0,1424487505
506,62293,4.0,1424487485
506,64957,1.0,1424486943
506,68269,4.0,1424487522
506,80549,4.0,1424487597
506,109487,5.0,1424486898
506,112552,3.5,1424486897
506,112556,3.0,1424486905
506,112852,3.5,1424486911
509,1,4.0,1435992343
509,5,1.5,1435992893
509,13,3.0,1436101243
509,17,3.0,1435992515
509,19,4.0,1436027225
509,28,3.5,1436031727
509,32,4.0,1435998135
509,34,3.5,1435998986
509,39,4.0,1435992749
509,48,3.5,1436000115
509,153,2.0,1436027234
509,231,2.5,1436027198
509,260,4.0,1435992290
509,262,4.5,1436027600
509,296,3.5,1436101835
509,344,4.0,1436027212
509,345,3.5,1435992705
509,364,4.0,1436000039
509,367,3.5,1435999157
509,455,3.0,1435999208
509,551,4.0,1436101370
509,586,1.0,1435999348
509,588,3.5,1435992627
509,594,3.0,1435992651
509,595,3.5,1436000042
509,596,2.5,1436000088
509,616,3.0,1436000111
509,653,3.0,1435992846
509,661,3.5,1436000131
509,709,3.0,1436101261
509,783,3.0,1435999652
509,837,3.5,1436027397
509,838,3.5,1436031723
509,912,3.0,1435993017
509,1015,3.0,1435992799
509,1020,3.0,1435992766
509,1022,3.0,1435997868
509,1025,2.5,1436000067
509,1032,3.0,1436000075
509,1033,3.0,1436000141
509,1073,3.5,1436027400
509,1079,3.5,1436101652
509,1080,4.5,1436101723
509,1088,3.0,1435992808
509,1127,3.5,1436083207
509,1136,4.0,1435993023
509,1148,3.5,1436424181
509,1196,4.0,1435993043
509,1197,4.0,1435992296
509,1198,4.0,1435992293
509,1225,3.5,1436424190
509,1243,4.0,1436101733
509,1265,3.0,1435992443
509,1281,4.5,1436424238
509,1282,3.5,1435992559
509,1367,2.5,1436000396
509,1391,3.5,1436101414
509,1517,3.5,1436030426
509,1566,4.0,1436000079
509,1588,3.5,1436000408
509,1665,3.5,1436083377
509,1682,4.0,1435992469
509,1702,3.0,1436000412
509,1704,3.5,1435992332
509,1713,2.5,1436027516
509,1732,3.5,1436101601
509,1907,4.0,1436000045
509,1917,3.0,1436027323
509,1967,3.0,1435992644
509,2018,3.0,1436000068
509,2028,3.5,1436393168
509,2033,3.5,1436000143
509,2052,3.0,1436000140
509,2054,2.5,1436000643
509,2059,2.5,1436000423
509,2078,2.0,1436000056
509,2080,3.0,1436000059
509,2081,3.5,1436000053
509,2085,3.0,1436000070
509,2087,3.0,1436000114
509,2090,3.0,1436000126
509,2124,4.0,1436393922
509,2138,3.0,1436424691
509,2161,3.0,1436027395
509,2174,3.5,1436101403
509,2193,2.5,1435992709
509,2248,3.0,1436424399
509,2291,3.5,1436101393
509,2294,2.5,1435992774
509,2355,3.0,1435992639
509,2502,3.5,1436101545
509,2541,3.5,1435999373
509,2571,3.5,1435993006
509,2572,3.5,1435992697
509,2657,3.5,1436393563
509,2683,4.0,1436030425
509,2687,3.0,1436000104
509,2700,3.5,1436101785
509,2701,3.0,1436024257
509,2761,4.0,1436027182
509,2762,4.0,1435992313
509,3000,3.5,1436393181
509,3034,3.0,1436000029
509,3081,3.5,1436101399
509,3114,3.5,1435992506
509,3159,4.0,1435998486
509,3301,3.5,1435993563
509,3307,3.5,1436393194
509,3481,3.5,1436101664
509,3578,3.0,1435993248
509,3615,3.0,1435994652
509,3785,3.0,1435993460
509,3793,3.0,1435993251
509,3821,1.5,1435994346
509,3967,4.0,1436027648
509,3988,3.0,1435993657
509,3994,3.5,1435993356
509,3996,3.5,1435993256
509,4016,3.5,1435993712
509,4018,2.5,1435992838
509,4025,3.5,1435992855
509,4246,3.5,1435993378
509,4270,3.0,1435993529
509,4299,3.5,1436027634
509,4306,4.0,1435992327
509,4366,2.5,1435994536
509,4388,2.5,1435994171
509,4446,3.0,1435992818
509,4447,3.5,1435993458
509,4519,3.0,1436031667
509,4700,3.5,1436000446
509,4718,2.0,1435993494
509,4848,3.5,1435993450
509,4878,4.0,1435993288
509,4886,3.5,1435992316
509,4896,3.5,1435992593
509,4963,3.5,1435993262
509,4973,4.0,1435992320
509,4975,3.0,1435993486
509,4993,5.0,1435992277
509,5066,3.5,1435995392
509,5171,2.5,1435994240
509,5218,3.5,1435993384
509,5313,3.0,1435994608
509,5349,2.5,1435993264
509,5377,3.5,1435993445
509,5389,4.0,1435997245
509,5444,3.5,1436000130
509,5446,3.0,1435994737
509,5459,3.0,1435993428
509,5478,2.0,1435999456
509,5480,1.5,1435996571
509,5481,3.5,1435993472
509,5613,3.5,1435997147
509,5618,4.0,1435993012
509,5810,3.5,1435993784
509,5816,3.5,1435993332
509,5952,5.0,1435992279
509,5971,4.0,1435992329
509,5991,3.0,1436393825
509,6093,2.5,1436424351
509,6156,3.0,1435994525
509,6266,2.0,1435996519
509,6287,2.5,1435993907
509,6294,3.0,1435995427
509,6297,3.5,1436000468
509,6350,3.5,1436393367
509,6365,2.5,1435993295
509,6367,3.0,1435992784
509,6373,3.5,1435992791
509,6377,3.5,1435992322
509,6534,2.5,1435993803
509,6535,3.0,1435994890
509,6536,3.5,1435999436
509,6539,3.5,1435993253
509,6541,3.5,1435993828
509,6550,2.5,1435995022
509,6586,2.0,1435994666
509,6593,3.0,1435992810
509,6662,3.5,1436101877
509,6807,4.0,1436101637
509,6874,3.0,1435993272
509,6888,2.5,1435994604
509,6889,3.0,1435996402
509,6942,4.0,1436393216
509,6958,1.5,1436000660
509,7045,3.0,1436027388
509,7090,3.5,1435993566
509,7099,3.5,1436393240
509,7147,3.0,1435992472
509,7151,3.0,1435995007
509,7153,5.0,1435992276
509,7164,3.5,1435995912
509,7173,1.5,1435994440
509,7316,3.0,1436000481
509,7347,3.0,1435994597
509,7373,2.0,1435993727
509,7380,3.0,1435996446
509,7381,3.5,1435996583
509,7444,2.5,1435994272
509,7454,2.0,1435994156
509,7458,2.5,1435993641
509,7669,4.0,1436031745
509,8014,3.5,1435995384
509,8360,4.0,1435992582
509,8361,2.5,1435993644
509,8368,3.5,1435992373
509,8533,3.5,1435992563
509,8641,4.0,1435993757
509,8643,2.5,1435992908
509,8644,3.0,1435993425
509,8784,2.5,1435993442
509,8807,3.0,1435994225
509,8808,2.0,1435996470
509,8861,2.0,1435994601
509,8907,1.5,1435992874
509,8961,4.0,1435993274
509,8969,3.5,1435992882
509,8972,2.0,1435993808
509,8984,3.5,1435993653
509,26662,3.5,1435992426
509,26776,3.5,1436393935
509,26903,3.5,1436424227
509,26958,3.5,1436031753
509,26999,3.0,1436000155
509,27706,3.5,1435994265
509,27731,3.5,1435997108
509,27815,3.5,1435996158
509,30793,3.0,1436027394
509,30816,3.0,1435995251
509,30825,2.0,1435993877
509,30894,3.0,1435997476
509,31658,4.0,1435993676
509,31685,2.5,1435992739
509,31694,3.0,1435997417
509,32587,3.5,1436083303
509,33004,4.0,1436101323
509,33162,3.0,1435994581
509,33493,3.0,1435992693
509,33615,2.0,1435994238
509,33679,2.5,1435993579
509,33779,4.0,1435993139
509,33830,3.0,1436000525
509,34150,2.0,1435994152
509,34162,2.0,1435993568
509,34520,2.0,1436101187
509,35836,1.5,1436101812
509,36401,2.5,1435994929
509,36529,2.0,1435993672
509,37386,2.0,1435994752
509,37729,3.5,1435993861
509,37830,2.5,1435992724
509,38038,3.0,1435993869
509,39435,3.0,1435996516
509,40339,1.5,1436000147
509,40629,4.0,1435992452
509,40815,3.5,1435992376
509,40826,3.0,1435997155
509,41569,3.0,1435998634
509,41571,3.0,1435994933
509,42734,3.5,1435992762
509,43560,3.5,1435997182
509,43836,3.5,1435997197
509,43928,2.0,1435996126
509,44022,3.0,1435994577
509,44191,4.0,1435993324
509,44193,3.5,1435997165
509,44195,3.0,1436101624
509,44972,2.5,1435995829
509,45447,3.0,1435998371
509,45672,1.0,1435994742
509,45720,3.0,1435997833
509,45722,3.5,1435993436
509,46062,1.5,1436000486
509,46578,3.5,1435992406
509,46972,3.0,1435994476
509,47099,2.5,1435994179
509,48385,3.0,1435993533
509,48394,4.0,1435993387
509,48780,3.5,1435993404
509,48997,3.0,1435995388
509,49274,2.5,1435995378
509,50601,2.5,1435996098
509,50685,3.5,1435996501
509,50796,2.0,1436029203
509,50802,3.5,1435999177
509,50872,3.5,1436000063
509,51662,3.5,1435992602
509,51834,4.0,1436030388
509,52245,2.5,1436029089
509,52694,3.0,1436083386
509,52722,1.0,1435993842
509,52973,2.5,1436101720
509,52975,3.5,1435995919
509,53121,3.0,1435992829
509,53123,3.5,1435994766
509,53125,3.5,1436000492
509,53322,3.0,1435994136
509,53956,3.0,1436101754
509,53993,2.5,1435995535
509,54259,3.5,1436393817
509,54780,3.0,1435998294
509,56145,3.0,1435995109
509,56152,3.0,1435994802
509,56171,3.0,1435995061
509,56174,3.5,1435993585
509,56757,3.0,1436101402
509,57504,3.5,1435997184
509,58025,2.5,1435994848
509,58293,3.0,1435994941
509,58559,3.5,1435993009
509,59315,3.0,1436393462
509,59387,4.0,1435995088
509,60040,3.0,1435994421
509,60069,3.5,1436393616
509,60397,2.5,1435995877
509,60760,3.0,1435997374
509,60937,2.5,1435997273
509,60950,3.0,1435992570
509,61240,3.5,1435994326
509,61323,3.0,1435993891
509,62439,3.0,1435998343
509,62644,3.5,1436024128
509,63062,3.0,1435995026
509,63082,4.0,1435992355
509,63859,3.5,1435995093
509,63992,1.5,1435994716
509,64716,3.5,1435995444
509,64957,2.5,1436424679
509,64969,2.5,1436027220
509,65193,3.0,1435998310
509,65230,2.0,1435992761
509,65261,3.5,1435995528
509,66097,4.0,1435999279
509,66934,4.5,1436101712
509,67408,3.0,1435996234
509,68135,3.5,1435995648
509,68358,3.5,1435993508
509,68554,3.0,1435998388
509,68793,3.0,1435997204
509,68954,3.5,1436393172
509,68959,3.5,1435998868
509,69122,1.0,1435993516
509,69406,2.5,1435995539
509,69644,2.5,1435996249
509,69757,2.5,1435992486
509,70183,3.5,1435997259
509,70286,3.5,1435993497
509,70521,4.0,1436031747
509,71057,4.0,1435992676
509,71156,3.0,1435995794
