userId,movieId,rating,timestamp
489,6537,2.5,1334170727
489,6539,2.0,1333101545
489,6550,0.5,1333657343
489,6593,3.0,1333297077
489,6615,1.0,1333659071
489,6793,0.5,1333659892
489,6874,5.0,1332772384
489,6890,3.5,1333657922
489,6934,0.5,1332772942
489,6942,4.5,1334170881
489,7004,1.0,1333232563
489,7007,1.5,1333830782
489,7034,3.0,1333657309
489,7046,4.0,1333656549
489,7099,3.0,1333234060
489,7101,2.5,1333832704
489,7147,0.5,1332773136
489,7153,4.0,1332772253
489,7154,0.5,1333656643
489,7155,1.0,1333830959
489,7293,4.0,1332774955
489,7318,3.0,1333232957
489,7361,4.5,1332772373
489,7367,0.5,1333297223
489,7373,3.5,1332774921
489,7438,5.0,1332772313
489,7444,3.5,1333233138
489,8368,4.0,1334170404
489,8373,0.5,1333656929
489,8387,0.5,1333833345
489,8533,5.0,1342572756
489,8623,3.0,1333233961
489,8641,4.0,1333022772
489,8645,4.0,1333023562
489,8866,1.5,1333831160
489,8874,4.5,1332773285
489,8949,1.0,1332773945
489,8957,0.5,1332774937
489,8961,3.5,1334170069
489,8969,2.5,1333297037
489,8972,3.5,1333022971
489,8977,1.5,1333657259
489,8984,3.5,1332774644
489,26900,3.0,1333832473
489,27803,5.0,1355780723
489,30793,2.5,1334170640
489,30816,3.5,1333658013
489,31658,3.0,1333022550
489,31685,3.5,1333231879
489,31696,1.0,1333231850
489,32587,3.0,1334169904
489,33004,3.5,1332774420
489,33615,4.0,1333232549
489,33794,3.5,1334170022
489,33836,1.5,1333658243
489,34072,4.5,1333232429
489,34162,2.5,1334171075
489,34520,2.0,1333832934
489,35836,3.0,1332773187
489,37386,2.5,1333234243
489,37729,4.0,1333022882
489,37857,3.5,1333832555
489,38798,4.0,1333831215
489,39183,4.5,1332774463
489,39414,1.5,1333833003
489,39435,2.0,1333832915
489,40583,3.0,1333232237
489,40597,2.0,1333656323
489,40815,3.0,1334170289
489,41285,4.0,1333231983
489,41569,2.0,1332774053
489,42004,3.5,1333659824
489,42418,1.0,1333831896
489,43928,0.5,1333831113
489,44191,4.0,1332773035
489,44694,4.5,1333023212
489,45431,3.5,1333233921
489,45447,3.5,1334587891
489,45501,4.0,1333657441
489,45666,0.5,1333659159
489,45732,1.0,1333832006
489,46578,4.0,1332705932
489,46970,3.0,1333804420
489,46972,2.5,1333232803
489,46976,4.5,1332774364
489,48394,5.0,1332772742
489,48774,4.0,1332773158
489,48877,0.5,1333657193
489,49272,3.5,1334169939
489,49286,4.5,1333656314
489,49824,4.0,1333804497
489,50912,3.5,1333658931
489,51077,1.0,1333656410
489,51255,4.5,1332773556
489,51540,4.0,1333022943
489,51662,4.0,1332772608
489,52722,2.5,1332774845
489,52885,3.0,1333658738
489,52952,3.5,1333657357
489,53125,2.0,1332774088
489,53972,3.0,1333830639
489,53993,2.5,1333656766
489,54001,3.5,1334171202
489,54259,3.0,1334587966
489,54796,3.5,1333804453
489,54999,3.5,1333656941
489,55269,2.5,1333232409
489,55768,2.5,1333831348
489,56174,2.5,1334170479
489,56367,3.0,1332772643
489,56941,3.5,1333658712
489,57640,4.5,1333232483
489,58162,2.5,1333832339
489,58559,4.0,1334170125
489,59315,4.5,1334170359
489,59615,0.5,1332704830
489,59725,2.5,1333657081
489,59784,3.0,1334587850
489,60069,4.0,1332772747
489,60074,3.0,1333023023
489,60126,2.5,1333234128
489,60397,0.5,1333658164
489,60684,4.0,1332774113
489,61132,4.0,1333022376
489,61160,1.5,1333659372
489,61323,4.0,1334587718
489,62344,1.5,1333833038
489,62999,3.5,1333658189
489,63082,3.5,1332772799
489,64839,4.5,1332774676
489,66097,4.0,1333023171
489,68954,4.5,1332772589
489,69757,4.5,1332705151
489,69951,3.0,1333234384
489,70293,3.0,1333233947
489,72731,3.0,1333659332
489,72874,1.0,1333656875
489,72998,1.5,1332772267
489,73017,4.0,1335868920
489,73501,3.5,1333832590
489,74789,2.0,1334171126
489,77561,4.0,1334170868
489,77881,3.5,1333832275
489,78174,0.5,1333833294
489,79057,3.5,1333297110
489,79132,4.5,1332772468
489,79299,3.0,1332774632
489,79536,3.0,1333832568
489,80454,2.5,1333831657
489,80551,3.5,1333832517
489,81591,5.0,1332772922
489,81834,3.5,1334170959
489,81845,4.0,1333023537
489,82242,3.5,1333831122
489,84553,4.0,1333830894
489,86000,4.0,1333656838
489,86332,3.0,1335561198
489,87232,4.0,1335695820
489,87413,0.5,1333234291
489,87485,3.5,1333232951
489,88125,3.5,1334170063
489,88744,3.0,1332773710
489,89030,3.5,1333832508
489,89118,5.0,1335696063
489,89745,4.5,1341953639
489,89864,5.0,1332705045
489,89939,4.5,1333233125
489,91077,3.5,1333022505
489,91488,3.5,1334587858
489,91542,3.5,1332774960
489,91658,4.0,1332706369
489,92730,2.0,1334170762
489,92938,0.5,1332773103
489,93326,3.5,1332772681
489,94130,3.5,1335696181
489,96079,4.0,1355780666
489,98809,4.0,1355780780
490,1,3.5,1328229305
490,231,1.5,1328229372
490,296,4.0,1334940348
490,306,4.5,1328145025
490,307,4.5,1334940331
490,308,4.0,1328145027
490,367,2.0,1328229369
490,593,4.0,1334940334
490,597,2.5,1328229392
490,1089,4.0,1328146237
490,1206,4.0,1328145207
490,1246,3.0,1328145404
490,1251,4.5,1334940434
490,1307,2.5,1328145445
490,1499,2.0,1328145985
490,1721,3.0,1328229354
490,2078,3.0,1328145563
490,2136,1.0,1328145544
490,2692,4.0,1328358466
490,2959,3.5,1328145295
490,3481,4.0,1328145199
490,4144,4.5,1334940336
490,4226,4.0,1334940351
490,4896,3.0,1328145467
490,4973,4.0,1334940456
490,4993,3.5,1328145287
490,5313,2.0,1328145502
490,5673,2.5,1328146372
490,5690,4.0,1334940367
490,5952,3.5,1328145283
490,6333,2.5,1328145443
490,6373,2.5,1328145487
490,6539,3.0,1328145462
490,6669,4.5,1334940477
490,7153,3.5,1328145285
490,7265,3.5,1328145474
490,7361,4.0,1334940537
490,7454,1.5,1328145599
490,8368,3.0,1328145387
490,8638,4.0,1328145210
490,35836,3.0,1328145414
490,44555,4.0,1334940354
490,48774,3.5,1328348376
490,50954,1.0,1328145553
490,53125,2.0,1328145505
490,53972,3.0,1328145357
490,54272,3.0,1327986307
490,58998,3.0,1328145399
490,60074,1.5,1328145547
490,60128,1.0,1328200087
490,62434,2.0,1328145500
490,63082,3.5,1328145244
490,64622,3.5,1328145253
490,64839,4.0,1328145172
490,68954,3.5,1334940528
490,74946,1.0,1328145596
490,76251,3.0,1328145512
490,78160,3.5,1328145350
490,79242,3.5,1328304804
490,80549,3.0,1328145401
490,86320,4.0,1327985944
490,86345,4.0,1328200213
490,86347,4.0,1328200188
490,86833,3.0,1328145408
490,88163,3.0,1328145406
490,89492,4.0,1328145178
490,89759,4.0,1334940503
490,89804,4.0,1328145195
490,89864,3.0,1328145412
490,90376,3.5,1334940525
490,91077,3.5,1328145298
490,91658,3.5,1328145293
503,147,5.0,1335214520
503,175,4.5,1335214491
503,296,5.0,1335219269
503,318,4.0,1335219008
503,327,4.0,1335214404
503,356,4.0,1335219276
503,364,3.0,1335219351
503,441,3.5,1335214376
503,480,3.5,1335219291
503,481,4.0,1335214442
503,500,3.5,1335219433
503,527,4.0,1335219018
503,593,3.5,1335219285
503,608,4.0,1335219379
503,858,4.5,1335219012
503,924,4.0,1335219595
503,1036,4.5,1335219567
503,1089,4.5,1335219547
503,1193,4.0,1335219029
503,1203,4.0,1335219050
503,1206,4.0,1335219585
503,1207,4.0,1335219072
503,1213,5.0,1335219083
503,1214,2.5,1335219463
503,1221,4.0,1335219023
503,1259,5.0,1335219230
503,1342,1.0,1335214611
503,1611,5.0,1335219132
503,1721,2.5,1335219591
503,1968,2.5,1335219526
503,1997,4.0,1335219193
503,2025,4.5,1335214806
503,2028,3.0,1335219392
503,2076,4.0,1335219187
503,2114,3.0,1335214603
503,2248,3.0,1335219177
503,2348,4.0,1335214812
503,2389,3.5,1335214687
503,2513,3.0,1335214599
503,2571,4.5,1335219074
503,2762,3.0,1335219348
503,2858,4.0,1335219095
503,2877,4.0,1335219718
503,2918,3.5,1335219515
503,2959,3.5,1335219059
503,3072,3.0,1335214342
503,3095,3.5,1335214570
503,3114,4.0,1335219439
503,3147,4.5,1335219604
503,3421,3.5,1335219171
503,3461,4.0,1335214748
503,3545,3.0,1335214707
503,3897,3.5,1335219550
503,4226,4.0,1335219077
503,4232,0.5,1335214559
503,4450,3.0,1335219642
503,4537,4.5,1335219235
503,4641,4.0,1335219205
503,4878,2.5,1335219513
503,5418,1.5,1335219405
503,6027,4.0,1335219232
503,6377,3.0,1335219478
503,6614,3.5,1335219900
503,6711,3.5,1335219557
503,7361,2.5,1335219384
503,7455,3.0,1335219803
503,7743,2.5,1335219625
503,8024,3.0,1335219831
503,8042,5.0,1335219174
503,26974,4.0,1335219752
503,27904,4.0,1335219771
503,32914,3.0,1335219586
503,46231,2.0,1335219709
503,48394,4.0,1335219670
503,48516,4.0,1335219479
503,54286,0.5,1335219507
503,56367,1.5,1335219460
503,68157,4.5,1335219485
503,79132,3.5,1335219054
503,79798,3.0,1335219684
503,81456,3.0,1335219694
503,87413,3.0,1335232865
503,90866,3.5,1335220117
503,91500,2.0,1335219928
503,91976,2.0,1335220010
503,91978,2.0,1335220013
503,92509,1.5,1335219952
503,93270,0.5,1335220004
503,93272,2.5,1335220017
503,93297,3.0,1335219977
503,93831,1.5,1335232843
503,93840,4.0,1335219923
503,93980,1.0,1335219491
503,94015,0.5,1335232826
503,94130,3.5,1335219376
520,10,4.0,1326609139
520,19,1.0,1326609359
520,32,3.5,1326608236
520,135,3.5,1326607926
520,235,3.5,1326609630
520,253,4.0,1326609226
520,256,3.0,1326610296
520,316,4.0,1326609086
520,318,5.0,1326608588
520,327,2.0,1326607881
520,329,3.5,1326609210
520,333,4.0,1326609984
520,344,1.0,1326609050
520,356,3.5,1326608943
520,368,3.0,1326609568
520,468,3.5,1326607897
520,471,5.0,1326609921
520,485,4.0,1326609803
520,520,4.0,1326609712
520,541,5.0,1326609221
520,551,4.5,1326609446
520,586,4.0,1326609231
520,589,4.5,1326608959
520,637,3.5,1326607950
520,750,5.0,1326609343
520,858,2.0,1326608568
520,880,3.0,1326608012
520,911,4.0,1326687754
520,924,3.0,1326608306
520,1049,3.0,1326608044
520,1079,2.0,1326609456
520,1080,4.0,1326609414
520,1131,3.0,1326611220
520,1136,5.0,1326609174
520,1197,5.0,1326609129
520,1198,5.0,1326609042
520,1200,5.0,1326609271
520,1214,5.0,1326609215
520,1215,5.0,1326609888
520,1234,5.0,1326609744
520,1240,4.0,1326609124
520,1250,4.0,1326609872
520,1265,5.0,1326608768
520,1270,5.0,1326608497
520,1278,5.0,1326609725
520,1281,4.5,1326611530
520,1291,4.0,1326609205
520,1301,4.0,1326611215
520,1356,5.0,1326608543
520,1358,4.5,1326610975
520,1425,3.5,1326608919
520,1485,4.0,1326681934
520,1513,4.0,1326610438
520,1527,3.5,1326608640
520,1580,5.0,1326609091
520,1584,3.5,1326609385
520,1610,4.0,1326610725
520,1625,4.0,1326609718
520,1682,4.5,1326609326
520,1732,3.5,1326609530
520,1748,4.5,1326609944
520,1779,4.0,1326607964
520,1801,4.0,1326687732
520,1831,3.0,1326687509
520,1924,3.0,1326610830
520,2006,3.5,1326609780
520,2010,5.0,1326608054
520,2011,4.0,1326608511
520,2012,4.0,1326608524
520,2015,3.5,1326611191
520,2072,4.0,1326608180
520,2094,3.0,1326607917
520,2115,3.0,1326609399
520,2134,3.5,1326687720
520,2161,4.5,1326610286
520,2194,4.0,1326609686
520,2321,4.0,1326609774
520,2375,4.0,1326611168
520,2393,3.5,1326610466
520,2405,4.0,1326607970
520,2406,4.5,1326609750
520,2423,5.0,1326611163
520,2470,4.0,1326687488
520,2501,4.0,1326607875
520,2502,4.0,1326609451
520,2528,4.0,1326608059
520,2542,4.0,1326609766
520,2571,5.0,1326608654
520,2600,3.5,1326608037
520,2617,5.0,1326609620
520,2628,1.5,1326609133
520,2657,2.5,1326610935
520,2701,2.5,1326609954
520,2716,4.0,1326608473
520,2723,4.5,1326610471
520,2791,4.0,1326609540
520,2827,3.0,1326687691
520,2916,5.0,1326609420
520,2918,4.0,1326609349
520,2985,3.0,1326687478
520,2997,4.0,1326609254
520,3000,4.0,1326611548
520,3039,5.0,1326608402
520,3081,4.0,1326609861
520,3147,4.0,1326609478
520,3175,4.0,1326609791
520,3186,2.5,1326687676
520,3408,4.0,1326609651
520,3462,4.0,1326611438
520,3469,4.0,1326611720
520,3510,4.0,1326607856
520,3529,4.0,1326688307
520,3745,5.0,1326608030
520,3751,4.0,1326609641
520,3793,4.0,1326609266
520,3809,3.0,1326608017
520,3948,4.0,1326609697
520,3994,3.5,1326609847
520,3996,3.5,1326609299
520,4011,4.5,1326609691
520,4022,3.5,1326609562
520,4025,3.5,1326610911
520,4027,5.0,1326609554
520,4085,5.0,1326610048
520,4306,4.0,1326609180
520,4333,3.5,1326611121
520,4370,4.0,1326687451
520,4447,4.0,1326681404
520,4526,4.0,1326610807
520,4677,4.0,1326611107
520,4799,3.0,1326688206
520,4886,4.0,1326609354
520,4973,5.0,1326609390
520,4979,4.0,1326609928
520,4992,3.5,1326611102
520,4993,4.0,1326609118
520,4995,4.0,1326609426
520,5008,5.0,1326611416
520,5265,4.0,1326688193
520,5349,4.0,1326609365
520,5378,2.0,1326609676
520,5445,3.5,1326610875
520,5459,4.0,1326610387
520,5618,4.0,1326611401
520,5669,3.5,1326687434
520,5903,3.5,1326687635
520,5952,3.5,1326609169
520,5956,3.0,1326610902
520,6365,3.5,1326609671
520,6754,3.5,1326611070
520,6979,4.0,1326611063
520,7036,5.0,1326688022
520,7101,4.0,1326688017
520,7147,4.0,1326610019
520,7153,4.0,1326609245
520,7266,4.0,1326610848
520,7367,4.0,1326688005
520,7373,4.0,1326611053
520,7454,3.5,1326611048
520,7458,2.0,1326687619
520,7812,3.5,1326682269
520,8644,4.0,1326687428
520,8796,2.5,1326608866
520,8961,4.0,1326609615
520,8972,4.0,1326611042
520,32469,4.5,1326611672
520,33004,4.0,1326687608
520,33493,2.0,1326681391
520,34048,5.0,1326682064
520,34405,5.0,1326682134
520,42002,3.5,1326608795
520,45666,3.0,1326687798
520,48385,3.5,1326681384
520,48780,3.5,1326610541
520,49272,3.0,1326610318
520,59315,5.0,1326610535
520,59784,4.0,1326611025
520,60069,4.5,1326610546
520,60516,4.5,1326610757
520,61240,2.0,1326611497
520,63113,2.5,1326611020
520,66934,5.0,1326611631
520,68157,4.5,1326611015
520,72998,4.5,1326682091
520,73017,5.0,1326687577
520,81845,5.0,1326687572
522,3994,3.5,1325711238
522,4878,4.0,1325711241
522,6283,4.0,1325711214
522,27660,3.5,1325711234
522,44191,4.5,1325711221
522,60684,5.0,1325711230
522,79006,4.5,1325711168
522,89492,4.0,1325653283
539,65,4.5,1332474525
539,88,3.5,1332474517
539,318,4.0,1332474771
539,374,2.5,1332474510
539,379,2.0,1332474486
539,419,2.0,1332474555
539,527,3.5,1332474781
539,1060,3.0,1332474905
539,1197,5.0,1332474844
539,1265,3.5,1332474913
539,1297,3.0,1332474581
539,1801,4.0,1332474463
539,2094,3.5,1332474425
539,2329,3.5,1332474869
539,2502,2.5,1332474924
539,3087,4.0,1332474493
539,3264,3.5,1332474537
539,3301,3.5,1332474436
539,3608,3.0,1332474466
539,3740,4.5,1332474540
539,3745,3.5,1332474497
539,4306,5.0,1332475033
539,4886,4.5,1332475103
539,5218,4.5,1332475093
539,6377,5.0,1332475028
539,6539,4.5,1332475016
539,6753,4.5,1332475283
539,8360,3.5,1332475095
539,8641,3.5,1332474588
539,8961,4.5,1332475106
539,31878,0.5,1332475217
539,50872,5.0,1332475090
539,54259,5.0,1332475163
539,59784,4.5,1332475301
539,68954,5.0,1332475022
539,69122,5.0,1332475184
539,71535,5.0,1332475166
539,89864,3.0,1332474689
573,333,5.0,1340518808
573,648,4.5,1341798453
573,836,3.0,1341798492
573,1625,4.5,1341798424
573,2005,5.0,1340518841
573,2720,0.5,1341798508
573,2761,5.0,1341798420
573,2985,4.5,1341798711
573,3039,4.5,1341798636
573,3527,5.0,1341798750
573,3617,4.0,1341798771
573,3999,4.0,1341798498
573,4720,4.5,1341797633
573,6188,4.5,1341797605
573,6502,4.5,1341797680
573,8641,5.0,1341797599
573,26471,5.0,1341798755
573,48774,4.5,1341798462
573,48780,5.0,1341797729
573,63131,4.0,1341798326
573,68157,5.0,1341798215
573,69481,4.0,1341797607
573,74458,4.5,1340518809
573,76251,4.5,1340518850
573,85414,4.5,1340518813
573,86332,4.5,1341797590
573,87232,5.0,1340518827
573,88129,4.0,1340518797
573,88140,4.0,1341797581
573,88744,4.5,1341797629
573,89745,5.0,1340518834
573,91630,4.5,1341797602
573,93840,4.5,1341797699
573,94864,4.5,1341797587
606,1,2.5,1349082950
606,592,3.5,1349082957
606,927,4.0,1349082838
606,4356,5.0,1349082662
606,4359,4.0,1349082709
606,33615,4.0,1349083024
606,62999,3.0,1349083027
606,69644,4.0,1349091598
606,72603,3.0,1349083017
606,91500,4.5,1349082477
606,95105,2.5,1349083032
